time_us,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
239000,0.02505506130217762,-0.014873291926325121,1.0095693500843905,2.3285751767651743,0.5594675343908987,-1.6351108253150657
240000,-0.0413894073835385,-0.03049110093885874,0.9782631626890241,-0.033861160607853276,-0.28288264685673037,0.5693129954293268
241000,-0.016675465200826675,-0.012352027474986782,1.0072459421126612,-1.4556181180668526,-0.3163980396998083,0.8111057881881245
242000,0.004280871004633825,0.009484768682030461,0.978067437677592,-2.5013170009538275,0.09451325834588296,-1.3315287966842537
243000,-0.029705301596333077,0.006480863007283669,1.00921092810016,-1.2561913351263354,-0.3115695362130603,-0.26536092335669975
244000,-0.02635564020878675,0.02489155914350706,0.9943168871188668,-0.5325403683220792,-0.4531769076529908,1.0640701110732602
245000,0.007548384947446284,-0.007761284250770927,0.9770171543036129,-1.0790510854822444,0.03667843905635744,0.16009853448095412
246000,-0.0058301875267211725,-0.02350250232527215,1.001888292919755,-0.3406154717686743,-2.5798343707718563,0.0010867154383258375
247000,-0.004926802095061906,0.007867651349053597,0.9996988490943325,-1.838414525956416,-0.1549748118379438,2.2940290485812587
248000,0.00637813467713948,0.009072234974210492,0.9752332294495669,1.1185300006283685,1.136631495710513,1.9748720943471614
249000,0.02050880355770198,-0.013668340761115179,0.9979222522599559,0.6836429605454831,-0.9133436620271318,-0.8480423017074846
250000,0.01639206951920706,-0.034585140496967724,0.9671817238833679,-0.681718077022893,-1.399141620254661,-1.219051209863034
251000,0.0020073848583306107,-0.00431645873375214,0.9784254779575488,-1.0993904898314422,0.7261175879216583,-1.878724164787633
252000,-0.009514299253837356,-0.008645073157690102,0.9774650882753461,-2.1646217127432745,0.0227102882205453,-1.3443013722499104
253000,-0.009040268345384427,-0.0187130172201077,0.9961350210965398,-0.031881168106392244,-0.35132580088432996,0.5988748276718895
254000,-0.03520622702465539,0.030458902841459197,1.0352049471448836,-0.4640570776039027,0.6155482956135884,1.6522367923666923
255000,0.050307169373035705,0.006381110707145397,0.9999882782390841,-0.8479719699596179,-0.028106526516265547,1.6763027570265907
256000,0.008917272284403943,0.003390464866108034,0.9908600671584789,-1.4511671498627625,-0.45920842237505205,-0.35426139615318203
257000,0.0014778547395521114,-0.01623562374067554,1.040871059484037,1.1799949145480564,0.4316593619259886,-0.03619278450599723
258000,-0.01822206286203292,0.01408849768394065,0.9487656257903633,-0.026432037868647344,0.6749005990534728,0.20675407192875891
259000,0.004683617476894776,0.0003973687980615291,0.9586414532285139,0.6193187328882745,1.010897415318894,-0.1454208470347741
260000,0.03210154673601752,-0.030390731912618506,1.0296086519117917,-0.11051559449406388,0.9374786380641104,-1.881582432232117
261000,-0.007045006131612931,0.033447957584692774,0.9970134832338003,-0.8228283495187971,0.4138452178482774,-0.9214909079644157
262000,0.013540372778652507,-0.010324933698389202,0.9837496171880532,-0.5712994847540563,-0.6096751392139911,2.9047925471112723
263000,-0.04316751817221626,0.0037543821238444743,1.021956511100193,0.020748856628876537,0.1615833018198776,-1.0614679847685635
264000,-0.02714397598277274,-0.019977943452852732,0.9738741977139395,-0.7392832032726581,1.0434980068784039,0.3468702553966807
265000,-0.012607899856217068,0.0069245386690625615,1.0049380090874933,1.0134955603051912,1.2105656543983396,-0.12671094120328436
266000,-0.02944532705795751,-0.041459323566595006,0.9914633516664294,1.0887651506237128,0.7384091288080153,-1.1476607266491223
267000,0.02530764016429591,0.010013942194714374,1.0057626712927372,0.8686422896377294,-1.9267659486491355,-0.916228441658874
268000,0.028933035893706438,0.01535104579574925,1.0478094169285934,-0.13082416914931616,-1.2851636996563673,0.20335034051690568
269000,0.010607971407821786,0.03452508067555986,0.9981135304767422,-0.554290300829855,1.8463928364062654,0.1428109544714961
270000,0.01818239188429606,-0.0449865054671961,1.0244843629228284,-1.0621361148165858,0.18750661544421796,0.1434259561131169
271000,0.0211631192712572,0.019926156089186468,0.9842121467923942,-0.5018362104502962,-1.9023873972929009,-0.1798121716865631
272000,-0.005295331212819002,-0.007447389797236387,1.0011082271924239,-0.13719788010255982,-1.0827005120273103,-0.6263556274918487
273000,0.01300816091435113,0.02115934214237127,0.990587398641241,-1.6572829605734478,-0.20964032237943403,0.49411123410160196
274000,0.002877422595898478,0.003435963594183607,1.0099662644074636,-1.0792301757222817,-1.7556905191120995,1.3390718355332432
275000,0.013306554852452801,-0.009670052181908056,1.0041453607755546,-0.5180292123829829,-0.4748733890765761,1.5167455747711969
276000,0.034055058279724854,0.025043724404111515,0.9979599679277924,0.43873840954999677,1.4273119551611169,-0.4682894158019476
277000,-0.0026417649379541254,0.014093601553615217,0.9857416746774809,-0.8757818346902023,-0.3412308871828008,1.0255081469165825
278000,0.010867111278029272,0.018791587767261444,1.011385401627456,-0.8962516868956254,-0.5277878145435271,-0.18200149109394195
279000,-0.020410204815533607,0.02145103771231757,0.9910186138069608,-1.0257489666737034,-0.5605069884497039,0.5800258407031493
280000,0.04810972309612362,0.0032839641970831635,0.9786795545244245,1.073886157714222,-0.47847080670974185,-1.4651056454099076
281000,0.013935300409338127,-0.03183888554126589,1.0045749625233142,-0.7454006863577322,3.3552006459829733,-0.37588880212848286
282000,0.010289152707432046,0.007055198684426622,1.0153459781158853,0.3438642055907806,0.39687160061351573,-0.8554068335981322
283000,-0.000829353202404299,-0.02268329745606137,1.030315194500945,-1.326560511784648,-1.3720370884990971,0.25182190559445033
284000,-0.005054810021185242,-0.01487297528653038,0.9817605590772203,-0.4744975834362062,-0.9963882525344834,-0.4023503205855122
285000,0.013452276111775876,0.024511715167108133,0.9544001467267068,0.5087085190272872,-0.9335752310735784,0.0810855390246657
286000,0.0137739949261757,0.0036551590923113286,0.9834334049382976,0.34872820377492697,-0.27886427854579643,-0.9181668630839567
287000,0.010699213041181438,0.011019409828125788,0.9932818729880027,-0.36037488079387237,-0.03872831843980641,0.7688350468839977
288000,-0.015271237397514546,-0.018767404064726656,0.9612581317661847,0.3480114141605557,-0.32692955556649456,-0.08092397396102831
289000,0.000741951456778343,-0.0036523223021887696,1.0284658579308394,-1.1656525034315441,-1.4319742455862334,0.19872290638832504
290000,0.005266246363187639,0.029419933325018705,0.980019960519747,0.30635059803444453,0.3585466298268275,1.1109989197127916
291000,0.05343225725427577,-0.0020988265023149048,1.0043507536186072,-0.4766293783255324,0.09205868749021344,1.5351061373660138
292000,0.004179605874198699,-0.02977095949012858,1.069763013814734,0.31352486032101295,-1.2668016238959556,1.2131015391704258
293000,-0.014757977504178198,0.010260464941294695,0.9875951071283193,-0.9078448332719664,0.020716690786817447,0.5643685883936341
294000,0.011082824000969256,-0.023341348155118492,1.0087475256318177,0.21953101360294758,0.3499171867190567,0.1553653271120068
295000,-0.005508039239863558,0.00682870835295904,1.0216277559092086,-0.44265888705379136,0.5968989191375009,-0.54026671238107
296000,-0.01170030908787139,0.0147898745802348,0.9775392156171535,-0.44985542238103376,2.130379751521665,0.17549824900737857
297000,-0.02279085760335002,-0.01094125622244224,1.014549780009604,0.8139610185267527,0.19265919285560767,-0.7546480157229631
298000,0.005475351244247246,-0.02046101010147428,0.9781520722044378,0.7336890244699074,0.48763324971030997,2.0337286177673435
299000,-0.0006957520093356996,0.0017494294275404157,1.001652796210116,0.3714185541425657,-0.4146705126058632,-0.10340419639642112
300000,0.002046828870628026,-0.005436428234045128,0.9924761635216961,0.8780514798574824,1.0594962966306651,-0.6183401241056579
301000,-0.011353696784685645,-0.020628251916953486,1.0115935217738703,0.568929170694917,-0.7454498946493331,-0.9826836468933464
302000,0.005864606051711243,-0.02474342213242066,0.9845660384372928,-0.5184581914992734,-0.36232976856913945,-0.8564838603461696
303000,0.01105811567858791,0.001457974751338072,0.9842198791883361,0.13798374840553068,-0.22637138229408474,-0.16140094481463269
304000,0.008003403052282842,-0.001112790486597286,0.9399708500263809,-1.3371371429536627,0.5735886885909095,-0.2068634496120182
305000,-0.007585996606834427,-0.027492475581449113,1.0172732862005336,0.518288154689627,-0.10913361499680015,0.8338008639232858
306000,-0.0556276742063904,-0.019318001962978126,0.9878128298423519,-0.4168937843952803,0.788350867493234,-0.5918121812179785
307000,0.005800030858859032,0.0035831274769234523,1.015748938194967,0.7401595827654514,-0.5082501063328326,0.06451735669812597
308000,-0.01765858322119312,-0.012982656909441743,1.0035753987193512,0.5530789729230715,-0.49101842721904143,1.4260509679423434
309000,0.0075656491380166726,0.024942076202677292,1.0036737437690724,-0.7298888186543078,-0.26408155580251813,0.029722713700676355
310000,-0.004453904000764391,-0.021604233568294294,1.0096070260417527,-1.9575442129614709,-0.2683124177816992,-1.5056442895953175
311000,0.007116992490783172,-0.03058688398102543,0.9948412619390941,0.3879309221774014,0.9025505699560025,1.0441796465983217
312000,-0.0014477711580431574,-0.007968033585955414,0.9831753474107121,0.246587147359613,0.6088405320090625,-1.114778925186079
313000,-0.01672833882602425,0.015374005614370483,0.9625482756359847,-1.524546843577858,0.6513105783111321,-0.909154470249083
314000,-0.001318530851736597,-0.016002363124058,1.0172080639264802,0.5727032074912344,0.9177475998755207,-0.48727943193829815
315000,-0.03507015961640757,0.0013405657230214205,1.0235546810582765,0.7573898288389951,0.9719334667095142,-0.2488788550883563
316000,-0.01640516843091331,0.042281358669942905,1.0014802761255004,0.04818930184493682,-0.4055386043335672,0.07596994987471983
317000,-0.025495852010919952,-0.0009952044913575818,0.9837789366263824,-0.1084774713831535,1.5258878635030582,0.2249763072611859
318000,0.000970835116489142,0.0019089115657086187,0.9908947128408769,0.46438877815817264,1.2959801509061373,0.3424037660854588
319000,-0.04721946398642942,-0.03093496818336151,0.9511123939763156,-0.6048075199709358,-0.7218995738710007,2.1019776347501007
320000,0.008380054624128842,0.002845002446483841,1.0240424797469592,-0.28863085818229633,-0.9492513766133482,-1.8349520984507173
321000,0.012513955386934505,-0.016083992036676015,0.96030194287907,-1.0476428617851519,0.3707026387174546,-0.23596443811670476
322000,-0.03954416836477391,-0.005945923773301585,1.0071354522359603,1.931421921224264,1.2674519525553936,1.059873871749948
323000,0.01913670403483005,-0.031347048138811916,0.974023778686844,-0.1665027541411425,-1.3719794632532578,0.8707656089272995
324000,-0.02950334731092001,0.036582306733552714,1.023807004281689,1.178685425149789,0.9156770298297797,0.5107523676182487
325000,-0.0011084679966163731,0.012713277747177943,1.0168327617685762,-1.190143193747146,-0.41691672870577245,0.7251862779008059
326000,-0.004464079468197206,-0.018630602558151813,0.9725320767542075,1.3821021126203203,0.4718659400257021,0.04524817905383561
327000,0.02306111736456038,-0.011492479739414292,1.014796709598736,-0.009025647274325,0.07952830375017475,-0.5416873753757743
328000,0.0066960598662425845,-0.04689937751226245,1.0542096147946214,0.4399596733766912,-0.1490236828075301,-0.33625896993391285
329000,0.012959257167961053,0.0020935475019896806,1.0063625148020492,-0.8361263829087519,-1.18364021918279,0.48104858615821133
330000,0.033963505330916625,0.0002441885037826404,0.973296622557922,0.5197028442746452,-0.34047807928622315,-0.7833386974213823
331000,-0.04336758617029256,-0.01587604988362719,0.973815576339061,0.6366477291641278,0.029977546937150896,-0.19324703087330258
332000,0.017264389914300654,0.031091943890124176,1.0375121010210764,-0.7271184233463656,0.6743425413539269,-1.903058593239016
333000,0.02077034946989119,0.003327391650753283,0.9711805688316563,0.978794883439567,-0.1550950786365618,-0.31012841531647783
334000,-0.03053943026252579,0.006090134960193936,1.0335894038408127,-1.8217808356103673,-1.8160003308698311,0.6001441935900759
335000,0.0026135877564321215,-0.020866233009069615,0.9915196238131144,1.3629270202787882,1.042280361520815,-0.013829404770216066
336000,0.025433557697807842,-0.016699057800124737,1.0283827077541672,-0.035029339271041585,0.12664017148804727,0.11831458643223942
337000,0.00946508479268967,0.012889236467879374,1.034677453201773,-0.8685677959960231,0.792178008360549,0.6158393418350033
338000,-0.0169211640997382,-0.014340255918410268,1.0156893356726802,-1.104209946793617,0.9024586581883658,-1.439570993530908
339000,-0.02904224637803615,0.007723063651721166,1.0620983300815732,1.3777402144595872,-0.8970844450308536,-0.8197837700964011
340000,-0.0032812328058607187,0.008555008630129344,0.9904532248828705,1.597077756212832,-0.25432085076334765,0.3663610627215437
341000,-0.03883738895074061,0.01362771572065907,1.0004514477599236,2.0808860725235188,0.3010148761275182,1.0516653455505691
342000,0.012248277518636018,-0.01893918520606146,0.9877557653453275,-0.29254735202465815,1.2755652378071407,0.8928044516905714
343000,-0.011374367867080097,-0.03595981760919476,0.9899439493281386,-0.051130744772744915,-1.4553541366912666,-0.36765714940759575
344000,0.010484119116944395,0.00981953551893445,0.9736762209845727,-0.07398083651435264,0.19903828440899787,-0.7691618452453629
345000,0.026094676445854646,0.016592121269957148,1.0489029326220018,0.26881238394756357,0.9526495194058396,0.5752156040126262
346000,0.0068578141343106774,-0.005416005428537757,0.9780736991080867,0.6363033086185256,1.3548472118229977,-0.10167312085613753
347000,-0.016494699578650074,0.013831175614130336,1.02189489687252,1.6805879233571024,-0.2561895591153182,0.5558781511122632
348000,-0.0027895488914721086,-0.00807872216996622,0.9800731802640423,0.6401700515415403,-0.284210924907193,0.21199647212458547
349000,0.016554355318925056,-0.0021343879248204227,1.0030279593578826,-0.09542070558420265,-0.2811173993834819,-0.27271572925467663
350000,0.04573719749027491,0.027181490847685317,1.0224939184808395,0.761455864018791,-2.230732558878614,0.5108788205763247
351000,0.006588111340748404,-0.008071210206166742,1.0156414202792428,0.028455903978871978,0.34106200868292613,-1.2844805203435274
352000,0.010220073973466,0.050412488095934294,1.0044897792292966,1.3126652623596666,0.3756911427747393,-0.5292701039903829
353000,-0.011182711511142338,0.0010307392867106783,0.9795423023356525,-0.6276822378342539,0.8049395094339404,1.1154893359180114
354000,-0.002412237010801748,0.010969059557356883,1.0392187552716348,0.24802264324951245,0.70981821372386,-0.6403524815170555
355000,-0.0041829713836984425,-0.002774079900477753,0.9985266318862932,-0.7717577001109855,0.40821127753954656,-0.23758329286621865
356000,0.03497714895537403,-0.002845830385471641,1.0192995503970326,-1.2102096214144114,0.9268595580129525,1.821169462419407
